1.904088085393605922e+01 1.648988653010192706e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010192706e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010192706e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010192706e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010192706e+01 0.000000000000000000e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132143323113581e+01 2.198651528552317558e+01 -1.143379312884045262e+00
2.856132128090408884e+01 1.648988653010192706e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010192706e+01 0.000000000000000000e+00
3.808176170787211845e+01 1.648988653010192706e+01 0.000000000000000000e+00
3.808176170787211845e+01 1.648988653010192706e+01 0.000000000000000000e+00
4.284198192135613681e+01 2.473482979515289060e+01 0.000000000000000000e+00
4.284198192135613681e+01 2.473482979515289060e+01 0.000000000000000000e+00
4.284198192135613681e+01 2.473482979515289060e+01 0.000000000000000000e+00
4.284198192135613681e+01 2.473482979515289060e+01 0.000000000000000000e+00
4.284198192135613681e+01 2.473482979515289060e+01 0.000000000000000000e+00
4.284198192135613681e+01 2.473482979515289060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143379312884043486e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220218244235468e+00 1.923820078413841017e+01 1.143379312884043486e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
1.428066064521226508e+01 1.923820078413841017e+01 1.143379312884043486e+00
1.428066064521226508e+01 1.923820078413841017e+01 1.143379312884043486e+00
1.428066064521226508e+01 1.923820078413841017e+01 1.143379312884043486e+00
1.428066064521226508e+01 1.923820078413841017e+01 1.143379312884043486e+00
1.904088085869627989e+01 2.748314404918937726e+01 1.143379312884043486e+00
1.904088085869627989e+01 2.748314404918937726e+01 1.143379312884043486e+00
1.904088085869627989e+01 2.748314404918937726e+01 1.143379312884043486e+00
1.904088085869627989e+01 2.748314404918937726e+01 1.143379312884043486e+00
1.904088085869627989e+01 2.748314404918937726e+01 1.143379312884043486e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
4.760220218244235468e+00 3.572808731424034079e+01 1.143379312884043486e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440431728250275e+00 2.748314404918937726e+01 1.143379312884043486e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.904088085869627989e+01 2.748314404918937726e+01 1.143379312884043486e+00
1.904088085869627989e+01 2.748314404918937726e+01 1.143379312884043486e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.904088085393605922e+01 3.297977306020386834e+01 0.000000000000000000e+00
1.428066064521226508e+01 3.572808731424034079e+01 1.143379312884043486e+00
1.428066064521226508e+01 3.572808731424034079e+01 1.143379312884043486e+00
1.428066064521226508e+01 3.572808731424034079e+01 1.143379312884043486e+00
1.428066064521226508e+01 3.572808731424034079e+01 1.143379312884043486e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
9.520440431728250275e+00 4.397303057929130432e+01 1.143379312884043486e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.904088085869627989e+01 4.397303057929130432e+01 1.143379312884043486e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
9.520440431728250275e+00 4.397303057929130432e+01 1.143379312884043486e+00
9.520440431728250275e+00 4.397303057929130432e+01 1.143379312884043486e+00
9.520440431728250275e+00 4.397303057929130432e+01 1.143379312884043486e+00
9.520440431728250275e+00 4.397303057929130432e+01 1.143379312884043486e+00
9.520440431728250275e+00 4.397303057929130432e+01 1.143379312884043486e+00
9.520440431728250275e+00 4.397303057929130432e+01 1.143379312884043486e+00
9.520440426968029612e+00 4.946965959030579540e+01 0.000000000000000000e+00
1.428066064521226508e+01 5.221797384434226785e+01 1.143379312884043486e+00
1.428066064521226508e+01 5.221797384434226785e+01 1.143379312884043486e+00
1.428066064521226508e+01 5.221797384434226785e+01 1.143379312884043486e+00
1.428066064521226508e+01 5.221797384434226785e+01 1.143379312884043486e+00
1.428066064521226508e+01 5.221797384434226785e+01 1.143379312884043486e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 6.661338147750939243e-16
4.760220213484014806e+00 -8.244943265050967085e+00 6.661338147750939243e-16
4.760220213484014806e+00 -8.244943265050967085e+00 6.661338147750939243e-16
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379547111822436e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379547111822436e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379547111822436e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379547111822436e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379547111822436e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379547111822436e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379547111822436e+00
1.428066064045204442e+01 -8.244943265050967085e+00 1.332267629550187849e-15
1.428066064045204442e+01 -8.244943265050967085e+00 1.332267629550187849e-15
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111821770e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111821770e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111821770e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111821770e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111821770e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111821770e+00
1.904088085393605922e+01 0.000000000000000000e+00 1.998401444325281773e-15
1.904088085393605922e+01 0.000000000000000000e+00 1.998401444325281773e-15
1.904088100626310620e+01 5.496628755421248513e+00 -1.143379547111821104e+00
1.904088100626310620e+01 5.496628755421248513e+00 -1.143379547111821104e+00
1.904088100626310620e+01 5.496628755421248513e+00 -1.143379547111821104e+00
1.904088100626310620e+01 5.496628755421248513e+00 -1.143379547111821104e+00
1.428066064045204442e+01 8.244943265050965309e+00 2.664535259100375697e-15
1.428066064045204442e+01 8.244943265050965309e+00 2.664535259100375697e-15
1.428066064045204442e+01 8.244943265050965309e+00 2.664535259100375697e-15
1.428066064045204442e+01 8.244943265050965309e+00 2.664535259100375697e-15
1.428066064045204442e+01 8.244943265050965309e+00 2.664535259100375697e-15
1.428066064045204442e+01 8.244943265050965309e+00 2.664535259100375697e-15
1.428066064045204442e+01 8.244943265050965309e+00 2.664535259100375697e-15
1.904088100626310620e+01 5.496628755421248513e+00 -1.143379547111820438e+00
1.428066064045204442e+01 8.244943265050965309e+00 3.330669073875469621e-15
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
9.520440579295076589e+00 5.496628755421246737e+00 -1.143379547111819106e+00
9.520440579295076589e+00 5.496628755421246737e+00 -1.143379547111819106e+00
9.520440579295076589e+00 5.496628755421246737e+00 -1.143379547111819106e+00
1.428066064045204442e+01 8.244943265050963532e+00 4.662936703425657470e-15
1.428066064045204442e+01 8.244943265050963532e+00 4.662936703425657470e-15
1.428066064045204442e+01 8.244943265050963532e+00 4.662936703425657470e-15
1.428066064045204442e+01 8.244943265050963532e+00 5.329070518200751394e-15
1.428066064045204442e+01 8.244943265050963532e+00 5.329070518200751394e-15
1.428066064045204442e+01 8.244943265050963532e+00 5.329070518200751394e-15
1.428066064045204442e+01 8.244943265050963532e+00 5.329070518200751394e-15
1.428066064045204442e+01 8.244943265050963532e+00 5.329070518200751394e-15
1.428066064045204442e+01 8.244943265050963532e+00 5.329070518200751394e-15
1.428066064045204442e+01 8.244943265050963532e+00 5.329070518200751394e-15
1.428066064045204442e+01 8.244943265050963532e+00 5.329070518200751394e-15
1.428066079277909139e+01 1.374157202047221382e+01 -1.143379547111817773e+00
9.520440426968029612e+00 1.648988653010193062e+01 5.995204332975845318e-15
9.520440426968029612e+00 1.648988653010193062e+01 5.995204332975845318e-15
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111817107e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111817107e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
9.520440579295076589e+00 2.198651528552317913e+01 -1.143379547111816441e+00
1.428066064045204442e+01 2.473482979515289770e+01 7.327471962526033167e-15
1.428066064045204442e+01 2.473482979515289770e+01 7.327471962526033167e-15
1.904088100626310620e+01 2.198651528552317913e+01 -1.143379547111815775e+00
1.904088100626310620e+01 2.198651528552317913e+01 -1.143379547111815775e+00
1.428066064045204442e+01 2.473482979515289770e+01 7.993605777301127091e-15
1.428066064045204442e+01 2.473482979515289770e+01 7.993605777301127091e-15
1.428066064045204442e+01 2.473482979515289770e+01 7.993605777301127091e-15
1.428066064045204442e+01 2.473482979515289770e+01 7.993605777301127091e-15
1.904088085393605922e+01 3.297977306020386834e+01 8.659739592076221015e-15
1.904088085393605922e+01 3.297977306020386834e+01 8.659739592076221015e-15
1.904088085393605922e+01 3.297977306020386834e+01 8.659739592076221015e-15
1.904088085393605922e+01 3.297977306020386834e+01 8.659739592076221015e-15
1.904088085393605922e+01 3.297977306020386834e+01 8.659739592076221015e-15
1.904088085393605922e+01 3.297977306020386834e+01 8.659739592076221015e-15
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111814443e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111814443e+00
1.904088085393605922e+01 3.297977306020386834e+01 9.325873406851314940e-15
1.904088085393605922e+01 3.297977306020386834e+01 9.325873406851314940e-15
2.380110121974712101e+01 3.023145855057415332e+01 -1.143379547111813777e+00
2.380110121974712101e+01 3.023145855057415332e+01 -1.143379547111813777e+00
2.380110121974712101e+01 3.023145855057415332e+01 -1.143379547111813777e+00
2.380110121974712101e+01 3.023145855057415332e+01 -1.143379547111813777e+00
2.380110121974712101e+01 3.023145855057415332e+01 -1.143379547111813777e+00
2.380110121974712101e+01 3.023145855057415332e+01 -1.143379547111813777e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
-4.760220662092251587e-09 5.496629011014491084e+00 -1.143379312884043486e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220208723794144e+00 1.374157227606545817e+01 -1.143379312884043486e+00
4.760220208723794144e+00 1.374157227606545817e+01 -1.143379312884043486e+00
4.760220208723794144e+00 1.374157227606545817e+01 -1.143379312884043486e+00
4.760220208723794144e+00 1.374157227606545817e+01 -1.143379312884043486e+00
4.760220208723794144e+00 1.374157227606545817e+01 -1.143379312884043486e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
1.428066063569182376e+01 1.374157227606545817e+01 -1.143379312884043486e+00
1.428066063569182376e+01 1.374157227606545817e+01 -1.143379312884043486e+00
1.428066063569182376e+01 1.374157227606545817e+01 -1.143379312884043486e+00
1.428066063569182376e+01 1.374157227606545817e+01 -1.143379312884043486e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088084917583856e+01 2.198651554111642525e+01 -1.143379312884043486e+00
1.904088084917583856e+01 2.198651554111642525e+01 -1.143379312884043486e+00
2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
2.380110106265985337e+01 3.023145880616739234e+01 -1.143379312884043486e+00
2.380110106265985337e+01 3.023145880616739234e+01 -1.143379312884043486e+00
2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
2.380110106265985337e+01 3.023145880616739234e+01 -1.143379312884043486e+00
2.380110106265985337e+01 3.023145880616739234e+01 -1.143379312884043486e+00
2.380110106265985337e+01 3.023145880616739234e+01 -1.143379312884043486e+00
2.380110106265985337e+01 3.023145880616739234e+01 -1.143379312884043486e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.332154148962788298e+01 3.023145880616739234e+01 -1.143379312884043486e+00
3.332154148962788298e+01 3.023145880616739234e+01 -1.143379312884043486e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
4.284198191659591259e+01 3.023145880616739234e+01 -1.143379312884043486e+00
4.284198191659591259e+01 3.023145880616739234e+01 -1.143379312884043486e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.332154148962788298e+01 3.023145880616739234e+01 -1.143379312884043486e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.808176170787211845e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.332154148962788298e+01 3.023145880616739234e+01 -1.143379312884043486e+00
4.284198191659591259e+01 3.023145880616739234e+01 -1.143379312884043486e+00
4.284198191659591259e+01 3.023145880616739234e+01 -1.143379312884043486e+00
4.284198191659591259e+01 3.023145880616739234e+01 -1.143379312884043486e+00
5.236242234832415932e+01 2.473482979515290126e+01 0.000000000000000000e+00
4.760220213007992385e+01 2.198651554111642525e+01 -1.143379312884043486e+00
4.760220213484014096e+01 1.648988653010193417e+01 0.000000000000000000e+00
4.760220213484014096e+01 1.648988653010193417e+01 0.000000000000000000e+00
4.760220213484014096e+01 1.648988653010193417e+01 0.000000000000000000e+00
4.760220213484014096e+01 1.648988653010193417e+01 0.000000000000000000e+00
4.760220213484014096e+01 1.648988653010193417e+01 0.000000000000000000e+00
3.808176170787211134e+01 1.648988653010193417e+01 0.000000000000000000e+00
3.808176170787211134e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408173e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408173e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408173e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132127614386107e+01 2.198651554111642525e+01 -1.143379312884043486e+00
2.856132127614386107e+01 2.198651554111642525e+01 -1.143379312884043486e+00
2.856132127614386107e+01 2.198651554111642525e+01 -1.143379312884043486e+00
2.856132127614386107e+01 2.198651554111642525e+01 -1.143379312884043486e+00
2.856132128090408173e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408173e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132127614386107e+01 2.198651554111642525e+01 -1.143379312884043486e+00
2.856132127614386107e+01 2.198651554111642525e+01 -1.143379312884043486e+00
3.332154149438810009e+01 2.473482979515290126e+01 0.000000000000000000e+00
3.332154149438810009e+01 2.473482979515290126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143379312884043486e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143379312884043486e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220662092251587e-09 1.099325751908744309e+01 1.143379312884043486e+00
4.760220218244235468e+00 1.923820078413841017e+01 1.143379312884043486e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220218244235468e+00 1.923820078413841017e+01 1.143379312884043486e+00
4.760220218244235468e+00 1.923820078413841017e+01 1.143379312884043486e+00
4.760220218244235468e+00 1.923820078413841017e+01 1.143379312884043486e+00
4.760220218244235468e+00 1.923820078413841017e+01 1.143379312884043486e+00
4.760220218244235468e+00 1.923820078413841017e+01 1.143379312884043486e+00
4.760220218244235468e+00 1.923820078413841017e+01 1.143379312884043486e+00
-4.760220208723794144e+00 1.923820078413841017e+01 1.143379312884043486e+00
-4.760220208723794144e+00 1.923820078413841017e+01 1.143379312884043486e+00
-4.760220208723794144e+00 1.923820078413841017e+01 1.143379312884043486e+00
-4.760220208723794144e+00 1.923820078413841017e+01 1.143379312884043486e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
