4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220365811061782e+00 1.374157202047221737e+01 -1.143379312884045262e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
1.428066079277909139e+01 1.374157202047221737e+01 -1.143379312884045262e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379312884045262e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379312884045262e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379312884045262e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379312884045262e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379312884045262e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379312884045262e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379312884045262e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379312884045262e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379312884045262e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379312884045262e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379312884045262e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379312884045262e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379312884045262e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379312884045262e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379312884045262e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.428066078801887073e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-1.428066078801887073e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-2.380110121498690035e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
-1.904088100150288554e+01 5.496628763666192796e+00 -1.143378532124778246e+00
-1.904088100150288554e+01 5.496628763666192796e+00 -1.143378532124778246e+00
-1.904088100150288554e+01 5.496628763666192796e+00 -1.143378532124778246e+00
-1.904088100150288554e+01 5.496628763666192796e+00 -1.143378532124778246e+00
-1.904088100150288554e+01 5.496628763666192796e+00 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-2.856132142847091515e+01 5.496628763666192796e+00 -1.143378532124778246e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.856132128090408173e+01 1.648988653010193417e+01 0.000000000000000000e+00
-2.856132128090408173e+01 1.648988653010193417e+01 0.000000000000000000e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-3.332154164195492285e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.856132128090408173e+01 1.648988653010193417e+01 0.000000000000000000e+00
-2.856132142847090805e+01 2.198651529376812874e+01 -1.143378532124778246e+00
-2.856132142847090805e+01 2.198651529376812874e+01 -1.143378532124778246e+00
-2.856132142847090805e+01 2.198651529376812874e+01 -1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
1.475668263140050840e-07 -5.496628763666192796e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220361050841120e+00 2.748314501384774289e+00 1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
1.475668263140050840e-07 1.099325776643574137e+01 1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066078801887073e+01 2.748314501384774289e+00 1.143378532124778246e+00
1.428066078801887073e+01 2.748314501384774289e+00 1.143378532124778246e+00
1.428066078801887073e+01 2.748314501384774289e+00 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378532124778246e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
1.428066078801887073e+01 1.923820103148671024e+01 1.143378532124778246e+00
1.428066078801887073e+01 1.923820103148671024e+01 1.143378532124778246e+00
1.428066078801887073e+01 1.923820103148671024e+01 1.143378532124778246e+00
1.428066064045204442e+01 2.473482979515290481e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290481e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290481e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290481e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290481e+01 0.000000000000000000e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
1.904088100150288554e+01 2.748314429653767732e+01 1.143378532124778246e+00
2.380110106742007403e+01 2.473482979515290481e+01 0.000000000000000000e+00
2.856132142847091515e+01 2.748314429653767732e+01 1.143378532124778246e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132142847091515e+01 2.748314429653767377e+01 1.143378532124778246e+00
2.856132142847091515e+01 2.748314429653767377e+01 1.143378532124778246e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
2.856132128090408884e+01 3.297977306020386834e+01 0.000000000000000000e+00
3.332154164195492996e+01 3.572808756158864441e+01 1.143378532124778246e+00
3.332154164195492996e+01 3.572808756158864441e+01 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440279401203298e+00 2.198651529376812874e+01 -1.143378922504410866e+00
9.520440279401203298e+00 2.198651529376812874e+01 -1.143378922504410866e+00
4.760220213484014806e+00 2.473482979515290126e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515290126e+01 0.000000000000000000e+00
9.520440279401203298e+00 2.198651529376812874e+01 -1.143378922504410866e+00
4.760220213484014806e+00 2.473482979515290126e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515290126e+01 0.000000000000000000e+00
4.760220065917188492e+00 3.023145855881909227e+01 -1.143378922504410866e+00
4.760220065917188492e+00 3.023145855881909227e+01 -1.143378922504410866e+00
4.760220065917188492e+00 3.023145855881909227e+01 -1.143378922504410866e+00
4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515289770e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289770e+01 0.000000000000000000e+00
1.904088070636923291e+01 2.198651529376812519e+01 -1.143378922504410866e+00
1.904088070636923291e+01 2.198651529376812519e+01 -1.143378922504410866e+00
1.904088070636923291e+01 2.198651529376812519e+01 -1.143378922504410866e+00
1.904088070636923291e+01 2.198651529376812519e+01 -1.143378922504410866e+00
1.904088070636923291e+01 2.198651529376812519e+01 -1.143378922504410866e+00
1.904088070636923291e+01 2.198651529376812519e+01 -1.143378922504410866e+00
1.904088070636923291e+01 2.198651529376812519e+01 -1.143378922504410866e+00
1.904088070636923291e+01 2.198651529376812519e+01 -1.143378922504410866e+00
2.380110106742007403e+01 2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 2.473482979515289770e+01 0.000000000000000000e+00
2.856132113333726252e+01 2.198651529376812519e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812519e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.332154149438810009e+01 2.473482979515289770e+01 0.000000000000000000e+00
3.332154149438810009e+01 2.473482979515289770e+01 0.000000000000000000e+00
3.332154149438810009e+01 2.473482979515289770e+01 0.000000000000000000e+00
3.332154149438810009e+01 2.473482979515289770e+01 0.000000000000000000e+00
3.332154149438810009e+01 2.473482979515289770e+01 0.000000000000000000e+00
3.332154149438810009e+01 2.473482979515289770e+01 0.000000000000000000e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176156030528858e+01 2.198651529376812519e+01 -1.143378922504410866e+00
3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
3.808176170787211845e+01 1.648988653010193417e+01 0.000000000000000000e+00
4.284198177378930694e+01 1.374157202871715988e+01 -1.143378922504410866e+00
4.284198177378930694e+01 1.374157202871715988e+01 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.904088084917583856e+01 1.099325751908744309e+01 1.143379312884043486e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-9.520440422207808950e+00 1.099325751908744309e+01 1.143379312884043486e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143379312884043486e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143379312884043486e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143379312884043486e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143379312884043486e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143379312884043486e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143379312884043486e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143379312884043486e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
